0.08349979495455928,-7005
0.08352247279132043,-6966
0.08354515062808159,-7143
0.08356782846484273,-7460
0.08359050630160389,-7466
0.08361318413836503,-7238
0.08363586197512618,-6936
0.08365853981188734,-6998
0.08368121764864848,-7174
0.08370389548540964,-7397
0.08372657332217079,-7247
0.08374925115893195,-7036
0.08377192899569309,-6804
0.08379460683245425,-6957
0.0838172846692154,-7022
0.08383996250597654,-7123
0.0838626403427377,-6981
0.08388531817949885,-6738
0.08390799601626,-6593
0.08393067385302115,-6545
0.08395335168978231,-6622
0.08397602952654346,-6863
0.0839987073633046,-6838
0.08402138520006576,-6798
0.0840440630368269,-6533
0.08406674087358806,-6667
0.08408941871034921,-6834
0.08411209654711037,-7024
0.08413477438387151,-7028
0.08415745222063267,-7034
0.08418013005739382,-6718
0.08420280789415496,-6878
0.08422548573091612,-7052
0.08424816356767727,-7174
0.08427084140443843,-6957
0.08429351924119957,-6854
0.08431619707796073,-6666
0.08433887491472188,-6746
0.08436155275148303,-6840
0.08438423058824418,-6950
0.08440690842500533,-6708
0.08442958626176648,-6287
0.08445226409852763,-6232
0.08447494193528879,-6472
0.08449761977204993,-6622
0.08452029760881109,-6810
0.08454297544557224,-6711
0.0845656532823334,-6460
0.08458833111909454,-6321
0.08461100895585569,-6190
0.08463368679261685,-6362
0.08465636462937799,-6464
0.08467904246613915,-6297
0.0847017203029003,-6332
0.08472439813966146,-6044
0.0847470759764226,-5926
0.08476975381318376,-6086
0.0847924316499449,-6193
0.08481510948670605,-6095
0.08483778732346721,-5776
0.08486046516022835,-5561
0.08488314299698951,-5531
0.08490582083375066,-5650
0.08492849867051182,-5896
0.08495117650727296,-5596
0.08497385434403412,-5475
0.08499653218079527,-4978
0.08501921001755641,-4992
0.08504188785431757,-5190
0.08506456569107872,-5418
0.08508724352783988,-5128
0.08510992136460102,-4999
0.08513259920136218,-4883
0.08515527703812333,-5056
0.08517795487488448,-4932
0.08520063271164563,-5280
0.08522331054840677,-5222
0.08524598838516793,-5071
0.08526866622192908,-4905
0.08529134405869024,-4889
0.08531402189545138,-5022
0.08533669973221254,-4992
0.08535937756897369,-5020
0.08538205540573483,-4680
0.08540473324249599,-4728
0.08542741107925714,-4700
0.0854500889160183,-4900
0.08547276675277944,-5114
0.0854954445895406,-5128
0.08551812242630175,-4936
0.0855408002630629,-4809
0.08556347809982405,-5034
0.0855861559365852,-5231
0.08560883377334635,-5758
0.0856315116101075,-5572
0.08565418944686866,-5466
0.0856768672836298,-5177
0.08569954512039096,-5224
0.08572222295715211,-5612
0.08574490079391327,-6016
0.08576757863067441,-6384
0.08579025646743556,-6301
0.08581293430419672,-5800
0.08583561214095786,-5712
0.08585828997771902,-5314
0.08588096781448017,-5471
0.08590364565124133,-5143
0.08592632348800247,-4455
0.08594900132476363,-3122
0.08597167916152477,-1455
0.08599435699828592,-22
0.08601703483504708,1309
0.08603971267180822,3168
0.08606239050856938,5308
0.08608506834533053,6803
0.08610774618209169,8334
0.08613042401885283,9426
0.08615310185561399,10254
0.08617577969237514,10207
0.08619845752913628,8941
0.08622113536589744,6565
0.08624381320265859,3248
0.08626649103941975,-260
0.08628916887618089,-3393
0.08631184671294205,-5552
0.0863345245497032,-6932
0.08635720238646435,-7542
0.0863798802232255,-8347
0.08640255805998664,-8794
0.0864252358967478,-8638
0.08644791373350895,-8056
0.08647059157027011,-7720
0.08649326940703125,-7868
0.08651594724379241,-7648
0.08653862508055356,-8114
0.08656130291731472,-8578
0.08658398075407586,-8426
0.08660665859083701,-8428
0.08662933642759817,-8468
0.08665201426435931,-8537
0.08667469210112047,-8488
0.08669736993788162,-8501
0.08672004777464278,-8326
0.08674272561140392,-7837
0.08676540344816507,-7088
0.08678808128492622,-6464
0.08681075912168737,-5890
0.08683343695844853,-5766
0.08685611479520967,-5063
0.08687879263197083,-4534
0.08690147046873198,-4518
0.08692414830549314,-4938
0.08694682614225428,-5797
0.08696950397901543,-6774
0.08699218181577659,-7182
0.08701485965253773,-7380
0.08703753748929889,-7362
0.08706021532606004,-7377
0.0870828931628212,-7414
0.08710557099958234,-7394
0.0871282488363435,-7104
0.08715092667310465,-6886
0.08717360450986579,-6380
0.08719628234662695,-6314
0.0872189601833881,-6448
0.08724163802014925,-6646
0.0872643158569104,-6571
0.08728699369367156,-6424
0.0873096715304327,-6105
0.08733234936719386,-5823
0.08735502720395501,-5946
0.08737770504071615,-5954
0.08740038287747731,-5773
0.08742306071423846,-5404
0.08744573855099962,-5274
0.08746841638776076,-5249
0.08749109422452192,-5132
0.08751377206128307,-5174
0.08753644989804422,-5084
0.08755912773480537,-4994
0.08758180557156652,-4725
0.08760448340832767,-4508
0.08762716124508882,-4505
0.08764983908184998,-4542
0.08767251691861112,-4254
0.08769519475537228,-4118
0.08771787259213343,-3901
0.08774055042889459,-4158
0.08776322826565573,-4462
0.08778590610241688,-4470
0.08780858393917804,-4478
0.08783126177593918,-4480
0.08785393961270034,-4260
0.08787661744946149,-4470
0.08789929528622265,-4858
0.08792197312298379,-5104
0.08794465095974495,-5074
0.0879673287965061,-5142
0.08799000663326724,-5202
0.0880126844700284,-5388
0.08803536230678954,-5630
0.0880580401435507,-5713
0.08808071798031185,-5686
0.08810339581707301,-5538
0.08812607365383415,-5478
0.0881487514905953,-5471
0.08817142932735646,-5688
0.0881941071641176,-6004
0.08821678500087876,-6206
0.0882394628376399,-5932
0.08826214067440107,-5692
0.08828481851116221,-5588
0.08830749634792337,-5698
0.08833017418468452,-6051
0.08835285202144566,-5877
0.08837552985820682,-5868
0.08839820769496796,-5784
0.08842088553172912,-6002
0.08844356336849027,-6246
0.08846624120525143,-6589
0.08848891904201257,-6793
0.08851159687877373,-6778
0.08853427471553488,-6526
0.08855695255229602,-6846
0.08857963038905718,-7021
0.08860230822581833,-7418
0.08862498606257949,-7522
0.08864766389934063,-7295
0.08867034173610179,-7293
0.08869301957286294,-7524
0.0887156974096241,-7530
0.08873837524638524,-7782
0.08876105308314639,-7558
0.08878373091990754,-7485
0.08880640875666869,-7555
0.08882908659342985,-7607
0.088851764430191,-7877
0.08887444226695215,-8171
0.0888971201037133,-8114
0.08891979794047446,-7911
0.0889424757772356,-7832
0.08896515361399675,-7460
0.0889878314507579,-7771
0.08901050928751905,-7734
0.08903318712428021,-7580
0.08905586496104136,-7430
0.08907854279780252,-7341
0.08910122063456366,-7307
0.08912389847132482,-7366
0.08914657630808596,-7624
0.08916925414484711,-7786
0.08919193198160827,-7336
0.08921460981836941,-6978
0.08923728765513057,-7148
0.08925996549189172,-6957
0.08928264332865288,-7260
0.08930532116541402,-7054
0.08932799900217518,-6991
0.08935067683893633,-6634
0.08937335467569747,-6529
0.08939603251245863,-6372
0.08941871034921978,-6872
0.08944138818598094,-6822
0.08946406602274208,-6838
0.08948674385950324,-6454
0.08950942169626439,-6214
0.08953209953302553,-6036
0.08955477736978669,-6420
0.08957745520654783,-6016
0.089600133043309,-5500
0.08962281088007014,-5051
0.0896454887168313,-5168
0.08966816655359244,-4935
0.0896908443903536,-5016
0.08971352222711475,-4695
0.08973620006387589,-4402
0.08975887790063705,-4208
0.0897815557373982,-4130
0.08980423357415936,-4269
0.0898269114109205,-4190
0.08984958924768166,-3820
0.0898722670844428,-3664
0.08989494492120396,-3604
0.08991762275796511,-3684
0.08994030059472626,-4091
0.08996297843148741,-4524
0.08998565626824856,-4523
0.09000833410500972,-4418
0.09003101194177086,-4475
0.09005368977853202,-4790
0.09007636761529317,-5063
0.09009904545205433,-5573
0.09012172328881547,-5640
0.09014440112557662,-5729
0.09016707896233778,-5621
0.09018975679909892,-5712
0.09021243463586008,-6094
0.09023511247262123,-6456
0.09025779030938239,-6469
0.09028046814614353,-6491
0.09030314598290469,-6320
0.09032582381966583,-5952
0.09034850165642698,-6004
0.09037117949318814,-6245
0.09039385732994928,-6056
0.09041653516671044,-5888
0.09043921300347159,-5754
0.09046189084023275,-6056
0.09048456867699389,-6370
0.09050724651375505,-6660
0.0905299243505162,-6574
0.09055260218727734,-6404
0.0905752800240385,-6103
0.09059795786079965,-6170
0.0906206356975608,-6450
0.09064331353432195,-6702
0.09066599137108311,-6653
0.09068866920784426,-6574
0.09071134704460541,-6615
0.09073402488136656,-6743
0.0907567027181277,-7134
0.09077938055488886,-7408
0.09080205839165001,-7518
0.09082473622841117,-7510
0.09084741406517231,-7626
0.09087009190193347,-7700
0.09089276973869462,-8162
0.09091544757545576,-8353
0.09093812541221692,-8471
0.09096080324897807,-8329
0.09098348108573923,-7916
0.09100615892250037,-7555
0.09102883675926153,-7658
0.09105151459602268,-7747
0.09107419243278383,-7926
0.09109687026954498,-7970
0.09111954810630613,-7617
0.09114222594306728,-7684
0.09116490377982843,-7826
0.09118758161658959,-8264
0.09121025945335073,-7905
0.09123293729011189,-7618
0.09125561512687304,-7544
0.0912782929636342,-7502
0.09130097080039534,-7820
0.09132364863715649,-7972
0.09134632647391765,-7808
0.09136900431067879,-7517
0.09139168214743995,-7274
0.0914143599842011,-7100
0.09143703782096226,-7528
0.0914597156577234,-7808
0.09148239349448456,-7508
0.0915050713312457,-7224
0.09152774916800685,-6924
0.09155042700476801,-6924
0.09157310484152915,-6910
0.09159578267829031,-7069
0.09161846051505146,-6604
0.09164113835181262,-6313
0.09166381618857376,-5488
0.09168649402533492,-5364
0.09170917186209607,-5345
0.09173184969885721,-5096
0.09175452753561837,-4451
0.09177720537237952,-3004
0.09179988320914068,-1478
0.09182256104590182,-232
0.09184523888266298,1276
0.09186791671942413,2578
0.09189059455618528,4010
0.09191327239294643,5742
0.09193595022970757,7202
0.09195862806646873,7763
0.09198130590322988,6646
0.09200398373999104,4733
0.09202666157675218,2216
0.09204933941351334,-352
0.09207201725027449,-2649
0.09209469508703565,-4318
0.09211737292379679,-5707
0.09214005076055794,-6752
0.0921627285973191,-6986
0.09218540643408024,-6667
0.0922080842708414,-6215
0.09223076210760255,-6180
0.0922534399443637,-6546
0.09227611778112485,-6792
0.092298795617886,-7059
0.09232147345464715,-7081
0.0923441512914083,-6904
0.09236682912816946,-7108
0.0923895069649306,-7380
0.09241218480169176,-7562
0.09243486263845291,-7682
0.09245754047521407,-7777
0.09248021831197521,-7712
0.09250289614873636,-7664
0.09252557398549752,-8064
0.09254825182225866,-8072
0.09257092965901982,-8060
0.09259360749578097,-7828
0.09261628533254213,-7590
0.09263896316930327,-7708
0.09266164100606443,-7854
0.09268431884282557,-7934
0.09270699667958672,-7983
0.09272967451634788,-7650
0.09275235235310902,-7554
0.09277503018987018,-7516
0.09279770802663133,-7583
0.09282038586339249,-7556
0.09284306370015363,-7301
0.09286574153691479,-6806
0.09288841937367594,-6408
0.09291109721043708,-5708
0.09293377504719824,-5466
0.09295645288395939,-5129
0.09297913072072055,-4487
0.09300180855748169,-3211
0.09302448639424285,-1568
0.093047164231004,5
0.09306984206776515,1040
0.0930925199045263,2664
0.09311519774128744,4368
0.0931378755780486,6260
0.09316055341480975,7582
0.09318323125157091,8665
0.09320590908833205,9320
0.09322858692509321,9649
0.09325126476185436,8784
0.09327394259861552,6592
0.09329662043537666,3828
0.09331929827213781,318
0.09334197610889897,-2592
0.09336465394566011,-4485
0.09338733178242127,-5056
0.09341000961918242,-5677
0.09343268745594357,-5385
0.09345536529270472,-5202
0.09347804312946588,-4924
0.09350072096622702,-5241
0.09352339880298817,-4992
0.09354607663974933,-4928
0.09356875447651047,-4778
0.09359143231327163,-4756
0.09361411015003278,-4668
0.09363678798679394,-4740
0.09365946582355508,-4640
0.09368214366031623,-4346
0.09370482149707739,-3999
0.09372749933383853,-4160
0.09375017717059969,-4071
0.09377285500736084,-3953
0.093795532844122,-3591
0.09381821068088314,-3498
0.0938408885176443,-3296
0.09386356635440544,-3046
0.09388624419116659,-3066
0.09390892202792775,-3464
0.0939315998646889,-3144
0.09395427770145005,-2974
0.0939769555382112,-2454
0.09399963337497236,-2434
0.0940223112117335,-2274
0.09404498904849466,-2232
0.09406766688525581,-1948
0.09409034472201695,-1918
0.09411302255877811,-1596
0.09413570039553926,-1734
0.09415837823230042,-2100
0.09418105606906156,-2604
0.09420373390582272,-2820
0.09422641174258387,-2865
0.09424908957934502,-2806
0.09427176741610617,-3115
0.09429444525286731,-3328
0.09431712308962847,-3900
0.09433980092638962,-4188
0.09436247876315078,-4222
0.09438515659991192,-4092
0.09440783443667308,-4250
0.09443051227343423,-4655
0.09445319011019539,-5000
0.09447586794695653,-5148
0.09449854578371768,-5136
0.09452122362047884,-5292
0.09454390145723998,-5188
0.09456657929400114,-5417
0.09458925713076229,-5916
0.09461193496752345,-6088
0.09463461280428459,-6287
0.09465729064104575,-6338
0.0946799684778069,-6381
0.09470264631456804,-6584
0.0947253241513292,-6695
0.09474800198809034,-6822
0.0947706798248515,-6580
0.09479335766161265,-6450
0.09481603549837381,-6402
0.09483871333513495,-6727
0.09486139117189611,-6676
0.09488406900865726,-6648
0.0949067468454184,-6035
0.09492942468217956,-5840
0.0949521025189407,-5824
0.09497478035570187,-5780
0.09499745819246301,-5936
0.09502013602922417,-5532
0.09504281386598532,-5325
0.09506549170274646,-4978
0.09508816953950762,-4838
0.09511084737626876,-4538
0.09513352521302992,-4623
0.09515620304979107,-4485
0.09517888088655223,-4320
0.09520155872331337,-4082
0.09522423656007453,-4015
0.09524691439683568,-4271
0.09526959223359682,-4768
0.09529227007035798,-4596
0.09531494790711913,-4677
0.09533762574388029,-5056
0.09536030358064143,-5174
0.09538298141740259,-5542
0.09540565925416374,-5786
0.0954283370909249,-5738
0.09545101492768604,-5912
0.09547369276444718,-5830
0.09549637060120834,-6152
0.09551904843796949,-6572
0.09554172627473065,-6617
0.0955644041114918,-6300
0.09558708194825295,-6202
0.0956097597850141,-5950
0.09563243762177526,-5866
0.0956551154585364,-6356
0.09567779329529755,-6337
0.0957004711320587,-6183
0.09572314896881985,-5670
0.09574582680558101,-5554
0.09576850464234216,-5527
0.09579118247910332,-5414
0.09581386031586446,-5663
0.09583653815262562,-5465
0.09585921598938676,-5301
0.09588189382614791,-4871
0.09590457166290907,-4868
0.09592724949967021,-4922
0.09594992733643137,-5038
0.09597260517319252,-4805
0.09599528300995368,-4748
0.09601796084671482,-4586
0.09604063868347598,-4490
0.09606331652023713,-4618
0.09608599435699827,-4748
0.09610867219375943,-4318
0.09613135003052058,-4015
0.09615402786728174,-3740
0.09617670570404288,-3481
0.09619938354080404,-3507
0.09622206137756519,-3593
0.09624473921432634,-3660
0.09626741705108749,-3693
0.09629009488784863,-3482
0.0963127727246098,-3734
0.09633545056137094,-4205
0.0963581283981321,-4492
0.09638080623489324,-4751
0.0964034840716544,-4854
0.09642616190841555,-5142
0.09644883974517669,-5404
0.09647151758193785,-6058
0.096494195418699,-6390
0.09651687325546016,-6668
0.0965395510922213,-6876
0.09656222892898246,-6955
0.0965849067657436,-7102
0.09660758460250476,-7319
0.09663026243926591,-7386
0.09665294027602706,-7135
0.09667561811278821,-7042
0.09669829594954936,-6578
0.09672097378631052,-6415
0.09674365162307166,-6531
0.09676632945983282,-6833
0.09678900729659397,-6974
0.09681168513335513,-6804
0.09683436297011627,-6704
0.09685704080687742,-6492
0.09687971864363858,-6364
0.09690239648039972,-6132
0.09692507431716088,-5688
0.09694775215392203,-5247
0.09697042999068319,-4630
0.09699310782744433,-4334
0.09701578566420549,-4358
0.09703846350096663,-4456
0.09706114133772778,-4770
0.09708381917448894,-5341
0.09710649701125008,-6046
0.09712917484801124,-6664
0.09715185268477239,-7390
0.09717453052153355,-7752
0.09719720835829469,-7518
0.09721988619505585,-7304
0.097242564031817,-6884
0.09726524186857814,-6908
0.0972879197053393,-6970
0.09731059754210045,-7066
0.0973332753788616,-6854
0.09735595321562275,-6840
0.09737863105238391,-6749
0.09740130888914506,-7078
0.09742398672590621,-7318
0.09744666456266736,-7100
0.0974693423994285,-6865
0.09749202023618966,-6836
0.09751469807295081,-6790
0.09753737590971197,-6832
0.09756005374647311,-6960
0.09758273158323427,-7150
0.09760540941999542,-7010
0.09762808725675658,-6894
0.09765076509351772,-6742
0.09767344293027887,-6850
0.09769612076704003,-6991
0.09771879860380117,-7000
0.09774147644056233,-6824
0.09776415427732348,-6616
0.09778683211408463,-6490
0.09780950995084578,-6536
0.09783218778760693,-6903
0.09785486562436808,-6762
0.09787754346112923,-6440
0.09790022129789039,-6324
0.09792289913465153,-6087
0.09794557697141269,-6306
0.09796825480817384,-6499
0.097990932644935,-6498
0.09801361048169614,-6384
0.09803628831845729,-5982
0.09805896615521845,-5894
0.09808164399197959,-5740
0.09810432182874075,-5852
0.0981269996655019,-5928
0.09814967750226306,-5603
0.0981723553390242,-5062
0.09819503317578536,-4504
0.0982177110125465,-4200
0.09824038884930765,-3897
0.09826306668606881,-3861
0.09828574452282995,-3460
0.09830842235959111,-3165
0.09833110019635226,-2920
0.09835377803311342,-2653
0.09837645586987456,-2774
0.09839913370663572,-2513
0.09842181154339687,-2214
